validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.503738Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,Market Data,PASS,2026-08-28T13:21:03.504134Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,Context,PASS,2026-08-28T13:21:03.504147Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,AI,FAIL,2026-08-28T13:21:03.504325Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1bb546287cca4ff2,2026-08-28T13:21:03.503714Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
