validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.783497Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,Market Data,PASS,2026-08-27T15:57:39.783918Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,Context,PASS,2026-08-27T15:57:39.783929Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,AI,FAIL,2026-08-27T15:57:39.784113Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_447e9f34c1a94d70,2026-08-27T15:57:39.783476Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
