validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.648799Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,Market Data,PASS,2026-08-28T13:21:03.649247Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,Context,PASS,2026-08-28T13:21:03.649261Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,AI,FAIL,2026-08-28T13:21:03.649413Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6144572a8daa4860,2026-08-28T13:21:03.648762Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
