validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.635486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,Market Data,PASS,2026-08-28T11:06:37.635781Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,Context,PASS,2026-08-28T11:06:37.635790Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,AI,FAIL,2026-08-28T11:06:37.635908Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fecb85f0605b436d,2026-08-28T11:06:37.635468Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
