validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.651489Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,Market Data,PASS,2026-08-30T20:39:16.651881Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,Context,PASS,2026-08-30T20:39:16.651891Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,AI,FAIL,2026-08-30T20:39:16.652060Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb175a37078475e,2026-08-30T20:39:16.651465Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
