validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,Scheduler,PASS,2026-08-28T13:40:08.120289Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,Market Data,PASS,2026-08-28T13:40:08.120693Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,Context,PASS,2026-08-28T13:40:08.120709Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,AI,FAIL,2026-08-28T13:40:08.120972Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5f28e287e54102,2026-08-28T13:40:08.120252Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
