validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.730708Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,Market Data,PASS,2026-08-27T05:07:37.731613Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,Context,PASS,2026-08-27T05:07:37.731626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,AI,FAIL,2026-08-27T05:07:37.731794Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6147736c483413f,2026-08-27T05:07:37.730664Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
