validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.323348Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,Market Data,PASS,2026-08-27T13:25:41.323846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,Context,PASS,2026-08-27T13:25:41.323860Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,AI,FAIL,2026-08-27T13:25:41.324022Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b89cd00334c481e,2026-08-27T13:25:41.323322Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
