validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,Scheduler,PASS,2026-08-26T16:59:25.005049Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,Market Data,PASS,2026-08-26T16:59:25.005486Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,Context,PASS,2026-08-26T16:59:25.005497Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,AI,FAIL,2026-08-26T16:59:25.005618Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8daa7e9332e40c1,2026-08-26T16:59:25.005029Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
