validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.335211Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,Market Data,PASS,2026-08-27T18:43:17.335680Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,Context,PASS,2026-08-27T18:43:17.335693Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,AI,FAIL,2026-08-27T18:43:17.335864Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_27894d825eec4645,2026-08-27T18:43:17.335183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
