validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.224799Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,Market Data,PASS,2026-08-28T17:34:10.225247Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,Context,PASS,2026-08-28T17:34:10.225260Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,AI,FAIL,2026-08-28T17:34:10.225438Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4668172608834653,2026-08-28T17:34:10.224771Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
