validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.195542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,Market Data,PASS,2026-08-27T17:05:17.195800Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,Context,PASS,2026-08-27T17:05:17.195809Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,AI,FAIL,2026-08-27T17:05:17.195931Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7662ffcb3d4972,2026-08-27T17:05:17.195525Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
