validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.231070Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,Market Data,PASS,2026-08-30T20:39:16.231485Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,Context,PASS,2026-08-30T20:39:16.231504Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,AI,FAIL,2026-08-30T20:39:16.231770Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0620ea31e9e24f54,2026-08-30T20:39:16.230977Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
