validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.303846Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,Market Data,PASS,2026-08-27T13:05:56.304214Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,Context,PASS,2026-08-27T13:05:56.304224Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,AI,FAIL,2026-08-27T13:05:56.304400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa8456c682ec4290,2026-08-27T13:05:56.303812Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
