validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.870238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,Market Data,PASS,2026-08-27T21:29:08.870677Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,Context,PASS,2026-08-27T21:29:08.870688Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,AI,FAIL,2026-08-27T21:29:08.870878Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19184ca84a694a96,2026-08-27T21:29:08.870218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
