validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.051140Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,Market Data,PASS,2026-08-29T12:27:27.051514Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,Context,PASS,2026-08-29T12:27:27.051524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,AI,FAIL,2026-08-29T12:27:27.051711Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58afc96cdcb04515,2026-08-29T12:27:27.051118Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
