validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.388329Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,Market Data,PASS,2026-08-30T03:12:04.388603Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,Context,PASS,2026-08-30T03:12:04.388611Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,AI,FAIL,2026-08-30T03:12:04.388722Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2148ce60889641e1,2026-08-30T03:12:04.388309Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
