validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.712473Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,Market Data,PASS,2026-08-29T11:39:08.712864Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,Context,PASS,2026-08-29T11:39:08.712875Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,AI,FAIL,2026-08-29T11:39:08.713041Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d9dd91459744ac8,2026-08-29T11:39:08.712449Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
