validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.923102Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,Market Data,PASS,2026-08-30T22:07:37.923543Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,Context,PASS,2026-08-30T22:07:37.923556Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,AI,FAIL,2026-08-30T22:07:37.923729Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c65988752eac4ff7,2026-08-30T22:07:37.923074Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
