validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.431249Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,Market Data,PASS,2026-08-30T18:19:22.431686Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,Context,PASS,2026-08-30T18:19:22.431697Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,AI,FAIL,2026-08-30T18:19:22.432129Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19ff2e1996724ecc,2026-08-30T18:19:22.431221Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
