validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.537546Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,Market Data,PASS,2026-08-28T12:06:26.537932Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,Context,PASS,2026-08-28T12:06:26.537947Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,AI,FAIL,2026-08-28T12:06:26.538150Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684879ada8d5478f,2026-08-28T12:06:26.537522Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
