validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.604216Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,Market Data,PASS,2026-08-29T13:22:59.604540Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,Context,PASS,2026-08-29T13:22:59.604551Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,AI,FAIL,2026-08-29T13:22:59.604683Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_041410d4759d4c16,2026-08-29T13:22:59.604199Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
