validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.998426Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,Market Data,PASS,2026-08-29T11:16:37.998862Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,Context,PASS,2026-08-29T11:16:37.998873Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,AI,FAIL,2026-08-29T11:16:37.999048Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d73194854c24a3d,2026-08-29T11:16:37.998400Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
