validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.139586Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,Market Data,PASS,2026-08-29T14:34:13.140062Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,Context,PASS,2026-08-29T14:34:13.140076Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,AI,FAIL,2026-08-29T14:34:13.140243Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33f81b5e7d284a5f,2026-08-29T14:34:13.139560Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
