validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.665212Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,Market Data,PASS,2026-08-27T17:56:51.667001Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,Context,PASS,2026-08-27T17:56:51.667019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,AI,FAIL,2026-08-27T17:56:51.667219Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7cacd032d674b11,2026-08-27T17:56:51.665188Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
