validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,Scheduler,PASS,2026-08-28T20:10:59.250099Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,Market Data,PASS,2026-08-28T20:10:59.250510Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,Context,PASS,2026-08-28T20:10:59.250520Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,AI,FAIL,2026-08-28T20:10:59.250654Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa892f10bc4bde,2026-08-28T20:10:59.250077Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
