validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.449052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,Market Data,PASS,2026-08-28T14:58:15.449503Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,Context,PASS,2026-08-28T14:58:15.449513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,AI,FAIL,2026-08-28T14:58:15.449650Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2715b820f2df4e28,2026-08-28T14:58:15.449028Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
