validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.543956Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,Market Data,PASS,2026-08-28T23:55:19.544292Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,Context,PASS,2026-08-28T23:55:19.544303Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,AI,FAIL,2026-08-28T23:55:19.544446Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b9b67c9c4ea4c14,2026-08-28T23:55:19.543935Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
