validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.676808Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,Market Data,PASS,2026-08-27T15:57:39.677140Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,Context,PASS,2026-08-27T15:57:39.677151Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,AI,FAIL,2026-08-27T15:57:39.677300Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e10db497747470d,2026-08-27T15:57:39.676790Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
