validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.596117Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,Market Data,PASS,2026-08-30T18:42:45.596571Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,Context,PASS,2026-08-30T18:42:45.596582Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,AI,FAIL,2026-08-30T18:42:45.596759Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_184996ac87544b06,2026-08-30T18:42:45.596082Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
