validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.655976Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,Market Data,PASS,2026-08-30T15:03:23.656348Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,Context,PASS,2026-08-30T15:03:23.656359Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,AI,FAIL,2026-08-30T15:03:23.656684Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f6105749b74719,2026-08-30T15:03:23.655956Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
