validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.169885Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,Market Data,PASS,2026-08-27T22:22:56.170572Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,Context,PASS,2026-08-27T22:22:56.170600Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,AI,FAIL,2026-08-27T22:22:56.170895Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ead3bcc8bf44cb,2026-08-27T22:22:56.169817Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
