validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.430870Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,Market Data,PASS,2026-08-27T16:21:14.431349Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,Context,PASS,2026-08-27T16:21:14.431358Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,AI,FAIL,2026-08-27T16:21:14.431595Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7306a30d3f4f4023,2026-08-27T16:21:14.430852Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
