validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.951876Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,Market Data,PASS,2026-08-30T17:41:56.952176Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,Context,PASS,2026-08-30T17:41:56.952184Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,AI,FAIL,2026-08-30T17:41:56.952294Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e33b351af48343d9,2026-08-30T17:41:56.951860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
