validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.960987Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,Market Data,PASS,2026-08-29T12:27:26.961319Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,Context,PASS,2026-08-29T12:27:26.961332Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,AI,FAIL,2026-08-29T12:27:26.961485Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b79360144cd471c,2026-08-29T12:27:26.960965Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
