validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.448809Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,Market Data,PASS,2026-08-28T20:45:31.449580Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,Context,PASS,2026-08-28T20:45:31.449597Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,AI,FAIL,2026-08-28T20:45:31.449795Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dbd7ef4920644d4,2026-08-28T20:45:31.448780Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
