validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.246458Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,Market Data,PASS,2026-08-27T17:58:54.246798Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,Context,PASS,2026-08-27T17:58:54.246808Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,AI,FAIL,2026-08-27T17:58:54.247068Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73337165a04148f2,2026-08-27T17:58:54.246433Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
