validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.707647Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,Market Data,PASS,2026-08-29T11:39:09.708178Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,Context,PASS,2026-08-29T11:39:09.708193Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,AI,FAIL,2026-08-29T11:39:09.708438Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_becc5771283e497e,2026-08-29T11:39:09.707611Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
