validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.857120Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,Market Data,PASS,2026-08-27T15:22:04.857721Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,Context,PASS,2026-08-27T15:22:04.857751Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,AI,FAIL,2026-08-27T15:22:04.857934Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70924ca9c4f647e7,2026-08-27T15:22:04.857088Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
