validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.426373Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,Market Data,PASS,2026-08-28T20:45:31.426853Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,Context,PASS,2026-08-28T20:45:31.426867Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,AI,FAIL,2026-08-28T20:45:31.427024Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe2ef9653b649c3,2026-08-28T20:45:31.426345Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
