validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.376100Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,Market Data,PASS,2026-08-28T11:06:37.376503Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,Context,PASS,2026-08-28T11:06:37.376514Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,AI,FAIL,2026-08-28T11:06:37.376675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eaeddbd5e5474653,2026-08-28T11:06:37.376074Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
