validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.208611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,Market Data,PASS,2026-08-30T13:47:58.209026Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,Context,PASS,2026-08-30T13:47:58.209037Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,AI,FAIL,2026-08-30T13:47:58.209194Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698fbaf5aaac40c6,2026-08-30T13:47:58.208587Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
