validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.986687Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,Market Data,PASS,2026-08-27T17:05:16.987292Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,Context,PASS,2026-08-27T17:05:16.987306Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,AI,FAIL,2026-08-27T17:05:16.987472Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f661fe0690421b,2026-08-27T17:05:16.986670Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
