validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.840535Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,Market Data,PASS,2026-08-30T13:00:56.841383Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,Context,PASS,2026-08-30T13:00:56.841400Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,AI,FAIL,2026-08-30T13:00:56.841603Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03aab1f9d9d549b2,2026-08-30T13:00:56.840480Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
