validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.149017Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,Market Data,FAIL,2026-08-28T22:56:21.149369Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,Context,FAIL,2026-08-28T22:56:21.149381Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,AI,FAIL,2026-08-28T22:56:21.156091Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_660ae32dcb744e98,2026-08-28T22:56:21.148986Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
