validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.248376Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,Market Data,PASS,2026-08-28T19:19:55.248750Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,Context,PASS,2026-08-28T19:19:55.248766Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,AI,FAIL,2026-08-28T19:19:55.248980Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acf6b7efad8d4f78,2026-08-28T19:19:55.248353Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
