validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.121506Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,Market Data,PASS,2026-08-29T01:14:08.122108Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,Context,PASS,2026-08-29T01:14:08.122132Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,AI,FAIL,2026-08-29T01:14:08.122365Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5706d50270a4057,2026-08-29T01:14:08.121440Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
