validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.865341Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,Market Data,PASS,2026-08-30T16:38:05.865708Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,Context,PASS,2026-08-30T16:38:05.865750Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,AI,FAIL,2026-08-30T16:38:05.865983Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d8b2486b384794,2026-08-30T16:38:05.865324Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
