validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.341361Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,Market Data,PASS,2026-08-27T15:22:05.341668Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,Context,PASS,2026-08-27T15:22:05.341676Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,AI,FAIL,2026-08-27T15:22:05.341779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c1195233854afa,2026-08-27T15:22:05.341341Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
