validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.540076Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,Market Data,PASS,2026-08-29T12:27:27.540449Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,Context,PASS,2026-08-29T12:27:27.540458Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,AI,FAIL,2026-08-29T12:27:27.540586Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7c964ddba254510,2026-08-29T12:27:27.540054Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
