validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.703949Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,Market Data,PASS,2026-08-27T11:41:53.704322Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,Context,PASS,2026-08-27T11:41:53.704333Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,AI,FAIL,2026-08-27T11:41:53.704766Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5aa86203e5f402d,2026-08-27T11:41:53.703928Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
