validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,Scheduler,PASS,2026-08-30T21:06:36.791014Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,Market Data,PASS,2026-08-30T21:06:36.791478Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,Context,PASS,2026-08-30T21:06:36.791516Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,AI,FAIL,2026-08-30T21:06:36.791642Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_021626a0709c4a9d,2026-08-30T21:06:36.790991Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
