validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.108858Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,Market Data,PASS,2026-08-30T20:39:17.109210Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,Context,PASS,2026-08-30T20:39:17.109219Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,AI,FAIL,2026-08-30T20:39:17.109335Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_083a853236af42c8,2026-08-30T20:39:17.108839Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
