validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.008335Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,Market Data,PASS,2026-08-30T16:38:06.008646Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,Context,PASS,2026-08-30T16:38:06.008654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,AI,FAIL,2026-08-30T16:38:06.008789Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d33e3701bfa464c,2026-08-30T16:38:06.008316Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
