validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.624718Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,Market Data,PASS,2026-08-28T22:25:22.625228Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,Context,PASS,2026-08-28T22:25:22.625242Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,AI,FAIL,2026-08-28T22:25:22.625440Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0621c72572b14964,2026-08-28T22:25:22.624679Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
