validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.863885Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,Market Data,PASS,2026-08-30T17:50:46.864242Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,Context,PASS,2026-08-30T17:50:46.864254Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,AI,FAIL,2026-08-30T17:50:46.864389Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d81e05751fd340f0,2026-08-30T17:50:46.863860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
