validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.473611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,Market Data,PASS,2026-08-28T14:41:52.473908Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,Context,PASS,2026-08-28T14:41:52.473916Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,AI,FAIL,2026-08-28T14:41:52.474021Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f0f0e9906114921,2026-08-28T14:41:52.473589Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
