validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.335293Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,Market Data,PASS,2026-08-27T14:41:29.335632Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,Context,PASS,2026-08-27T14:41:29.335645Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,AI,FAIL,2026-08-27T14:41:29.335761Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da42442408e64ac0,2026-08-27T14:41:29.335278Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
