validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.085844Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,Market Data,PASS,2026-08-27T05:35:38.086239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,Context,PASS,2026-08-27T05:35:38.086250Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,AI,FAIL,2026-08-27T05:35:38.086442Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c12a5929dc44af1,2026-08-27T05:35:38.085803Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
