validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.312685Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,Market Data,PASS,2026-08-30T15:53:54.313047Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,Context,PASS,2026-08-30T15:53:54.313057Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,AI,FAIL,2026-08-30T15:53:54.313240Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274ccd3c94fa4ef0,2026-08-30T15:53:54.312663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
