validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.443573Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,Market Data,PASS,2026-08-29T12:27:27.443909Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,Context,PASS,2026-08-29T12:27:27.443921Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,AI,FAIL,2026-08-29T12:27:27.444089Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02fa3809d4484195,2026-08-29T12:27:27.443553Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
