validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.008572Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,Market Data,PASS,2026-08-27T17:05:17.008796Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,Context,PASS,2026-08-27T17:05:17.008804Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,AI,FAIL,2026-08-27T17:05:17.008907Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0556cb0ad8254f05,2026-08-27T17:05:17.008556Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
