validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.596627Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,Market Data,PASS,2026-08-27T22:22:55.597147Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,Context,PASS,2026-08-27T22:22:55.597160Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,AI,FAIL,2026-08-27T22:22:55.597392Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea21acb1a3c84a6d,2026-08-27T22:22:55.596581Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
