validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.926711Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,Market Data,PASS,2026-08-28T14:41:52.927725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,Context,PASS,2026-08-28T14:41:52.927740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,AI,FAIL,2026-08-28T14:41:52.927935Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d12ffa7a1fd74e76,2026-08-28T14:41:52.926681Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
